544,122,206,211,21502,0,0,0,0,0,2
544,122,206,211,21502,0,0,0,0,0,2
544,122,206,211,21502,0,0,0,0,0,2
544,122,206,211,21502,0,0,0,0,0,2
544,122,206,211,21502,0,0,0,0,0,2
544,122,206,211,21502,0,0,0,0,0,2
540,123,212,209,21609,231,157,138,308,17671,2
540,123,212,209,21609,0,0,0,0,0,2
540,123,212,209,21609,0,0,0,0,0,2
540,123,212,209,21609,0,0,0,0,0,2
540,123,212,209,21609,0,0,0,0,0,2
540,123,212,209,21609,0,0,0,0,0,2
537,127,220,207,22319,235,155,129,304,16943,2
537,127,220,207,22319,0,0,0,0,0,2
537,127,220,207,22319,0,0,0,0,0,2
537,127,220,207,22319,0,0,0,0,0,2
537,127,220,207,22319,0,0,0,0,0,2
537,127,220,207,22319,0,0,0,0,0,2
536,128,222,204,22534,242,153,124,297,15829,2
536,128,222,204,22534,0,0,0,0,0,2
536,128,222,204,22534,0,0,0,0,0,2
536,128,222,204,22534,0,0,0,0,0,2
536,128,222,204,22534,0,0,0,0,0,2
536,128,222,204,22534,0,0,0,0,0,2
536,128,222,204,22534,0,0,0,0,0,2
536,128,222,204,22534,0,0,0,0,0,2
534,129,225,201,22714,245,152,120,294,15566,2
534,129,225,201,22714,0,0,0,0,0,2
534,129,225,201,22714,0,0,0,0,0,2
534,129,225,201,22714,0,0,0,0,0,2
534,129,225,201,22714,0,0,0,0,0,2
534,129,225,201,22714,0,0,0,0,0,2
529,130,228,197,22256,253,149,116,287,14164,2
529,130,228,197,22256,0,0,0,0,0,2
529,130,228,197,22256,0,0,0,0,0,2
529,130,228,197,22256,0,0,0,0,0,2
529,130,228,197,22256,0,0,0,0,0,2
529,130,228,197,22256,0,0,0,0,0,2
529,130,228,197,22256,0,0,0,0,0,2
527,129,233,195,22179,255,146,111,285,14044,2
527,129,233,195,22179,0,0,0,0,0,2
527,129,233,195,22179,0,0,0,0,0,2
527,129,233,195,22179,0,0,0,0,0,2
527,129,233,195,22179,0,0,0,0,0,2
527,129,233,195,22179,0,0,0,0,0,2
527,129,229,196,22034,259,144,111,284,13969,2
527,129,229,196,22034,0,0,0,0,0,2
527,129,229,196,22034,0,0,0,0,0,2
527,129,229,196,22034,0,0,0,0,0,2
527,129,229,196,22034,0,0,0,0,0,2
527,129,229,196,22034,0,0,0,0,0,2
527,129,229,196,22034,0,0,0,0,0,2
527,129,231,196,21811,265,143,115,284,13385,2
527,129,231,196,21811,0,0,0,0,0,2
527,129,231,196,21811,0,0,0,0,0,2
527,129,231,196,21811,0,0,0,0,0,2
527,129,231,196,21811,0,0,0,0,0,2
527,129,231,196,21811,0,0,0,0,0,2
527,129,231,196,21811,0,0,0,0,0,2
527,129,228,195,21576,268,143,115,283,13061,2
527,129,228,195,21576,0,0,0,0,0,2
527,129,228,195,21576,0,0,0,0,0,2
527,129,228,195,21576,0,0,0,0,0,2
527,129,228,195,21576,0,0,0,0,0,2
527,129,228,195,21576,0,0,0,0,0,2
527,129,228,195,21576,0,0,0,0,0,2
527,129,228,194,21456,272,146,115,282,12890,2
527,129,228,194,21456,0,0,0,0,0,2
527,129,228,194,21456,0,0,0,0,0,2
527,129,228,194,21456,0,0,0,0,0,2
527,129,228,194,21456,0,0,0,0,0,2
527,129,228,194,21456,0,0,0,0,0,2
527,129,228,194,21456,0,0,0,0,0,2
527,129,228,194,21456,0,0,0,0,0,2
530,130,225,191,21233,273,147,112,282,12239,2
530,130,225,191,21233,40,215,41,34,800,2
530,130,225,191,21233,0,0,0,0,0,2
530,130,225,191,21233,0,0,0,0,0,2
530,130,225,191,21233,0,0,0,0,0,2
530,130,225,191,21233,0,0,0,0,0,2
530,130,225,191,21233,0,0,0,0,0,2
531,130,224,194,21330,273,149,113,281,12807,2
531,130,224,194,21330,41,215,40,33,781,2
531,130,224,194,21330,0,0,0,0,0,2
531,130,224,194,21330,0,0,0,0,0,2
531,130,224,194,21330,0,0,0,0,0,2
531,130,224,194,21330,0,0,0,0,0,2
531,130,224,194,21330,0,0,0,0,0,2
534,130,223,195,21328,268,151,114,286,13613,2
534,130,223,195,21328,0,0,0,0,0,2
534,130,223,195,21328,0,0,0,0,0,2
534,130,223,195,21328,0,0,0,0,0,2
534,130,223,195,21328,0,0,0,0,0,2
534,130,223,195,21328,0,0,0,0,0,2
534,130,223,195,21328,0,0,0,0,0,2
537,128,221,197,21119,265,151,117,291,14053,2
537,128,221,197,21119,0,0,0,0,0,2
537,128,221,197,21119,0,0,0,0,0,2
537,128,221,197,21119,0,0,0,0,0,2
537,128,221,197,21119,0,0,0,0,0,2
537,128,221,197,21119,0,0,0,0,0,2
539,127,218,197,20818,264,152,118,293,14417,2
539,127,218,197,20818,0,0,0,0,0,2
539,127,218,197,20818,0,0,0,0,0,2
539,127,218,197,20818,0,0,0,0,0,2
539,127,218,197,20818,0,0,0,0,0,2
539,127,218,197,20818,0,0,0,0,0,2
539,127,218,197,20818,0,0,0,0,0,2
539,124,209,197,20270,259,153,124,297,15472,2
539,124,209,197,20270,0,0,0,0,0,2
539,124,209,197,20270,0,0,0,0,0,2
539,124,209,197,20270,0,0,0,0,0,2
539,124,209,197,20270,0,0,0,0,0,2
539,124,209,197,20270,0,0,0,0,0,2
543,121,209,199,20376,256,155,127,300,15916,2
543,121,209,199,20376,0,0,0,0,0,2
543,121,209,199,20376,0,0,0,0,0,2
543,121,209,199,20376,0,0,0,0,0,2
543,121,209,199,20376,0,0,0,0,0,2
543,121,209,199,20376,0,0,0,0,0,2
543,121,209,199,20376,0,0,0,0,0,2
546,121,206,201,20344,253,154,129,302,16696,2
546,121,206,201,20344,41,215,41,34,798,2
546,121,206,201,20344,0,0,0,0,0,2
546,121,206,201,20344,0,0,0,0,0,2
546,121,206,201,20344,0,0,0,0,0,2
550,118,201,203,20026,247,155,136,306,18032,2
550,118,201,203,20026,0,0,0,0,0,2
550,118,201,203,20026,0,0,0,0,0,2
550,118,201,203,20026,0,0,0,0,0,2
550,118,201,203,20026,0,0,0,0,0,2
550,118,201,203,20026,0,0,0,0,0,2
550,118,201,203,20026,0,0,0,0,0,2
552,116,198,200,19819,244,156,139,307,18290,2
552,116,198,200,19819,41,215,41,33,795,2
552,116,198,200,19819,0,0,0,0,0,2
552,116,198,200,19819,0,0,0,0,0,2
552,116,198,200,19819,0,0,0,0,0,2
555,114,193,204,19670,240,157,142,310,18687,2
555,114,193,204,19670,0,0,0,0,0,2
555,114,193,204,19670,0,0,0,0,0,2
555,114,193,204,19670,0,0,0,0,0,2
555,114,193,204,19670,0,0,0,0,0,2
555,114,193,204,19670,0,0,0,0,0,2
555,114,193,204,19670,0,0,0,0,0,2
557,114,190,205,19575,232,159,151,316,20021,2
557,114,190,205,19575,0,0,0,0,0,2
557,114,190,205,19575,0,0,0,0,0,2
557,114,190,205,19575,0,0,0,0,0,2
557,114,190,205,19575,0,0,0,0,0,2
557,114,190,205,19575,0,0,0,0,0,2
559,114,187,206,19509,228,160,155,318,20799,2
559,114,187,206,19509,0,0,0,0,0,2
559,114,187,206,19509,0,0,0,0,0,2
559,114,187,206,19509,0,0,0,0,0,2
559,114,187,206,19509,0,0,0,0,0,2
559,114,187,206,19509,0,0,0,0,0,2
563,112,182,206,19067,220,161,164,331,22390,2
563,112,182,206,19067,0,0,0,0,0,2
563,112,182,206,19067,0,0,0,0,0,2
563,112,182,206,19067,0,0,0,0,0,2
563,112,182,206,19067,0,0,0,0,0,2
563,112,182,206,19067,0,0,0,0,0,2
565,110,179,207,18680,216,164,166,334,22213,2
565,110,179,207,18680,0,0,0,0,0,2
565,110,179,207,18680,0,0,0,0,0,2
565,110,179,207,18680,0,0,0,0,0,2
565,110,179,207,18680,0,0,0,0,0,2
565,110,179,207,18680,0,0,0,0,0,2
565,110,179,207,18680,0,0,0,0,0,2
566,110,176,208,18309,216,165,167,336,22935,2
566,110,176,208,18309,0,0,0,0,0,2
566,110,176,208,18309,0,0,0,0,0,2
566,110,176,208,18309,0,0,0,0,0,2
566,110,176,208,18309,0,0,0,0,0,2
566,110,176,208,18309,0,0,0,0,0,2
566,110,176,208,18309,0,0,0,0,0,2
567,109,174,209,18173,219,165,166,330,22835,2
567,109,174,209,18173,0,0,0,0,0,2
567,109,174,209,18173,0,0,0,0,0,2
567,109,174,209,18173,0,0,0,0,0,2
567,109,174,209,18173,0,0,0,0,0,2
567,109,174,209,18173,0,0,0,0,0,2
567,109,174,209,18173,0,0,0,0,0,2
567,109,174,209,18173,0,0,0,0,0,2
567,109,173,208,18013,222,163,163,329,23257,2
567,109,173,208,18013,0,0,0,0,0,2
567,109,173,208,18013,0,0,0,0,0,2
567,109,173,208,18013,0,0,0,0,0,2
567,109,173,208,18013,0,0,0,0,0,2
567,109,173,208,18013,0,0,0,0,0,2
567,110,173,206,17844,229,164,158,329,22351,2
567,110,173,206,17844,0,0,0,0,0,2
567,110,173,206,17844,0,0,0,0,0,2
567,110,173,206,17844,0,0,0,0,0,2
567,110,173,206,17844,0,0,0,0,0,2
567,110,173,206,17844,0,0,0,0,0,2
567,111,174,207,17994,235,164,153,325,21360,2
567,111,174,207,17994,0,0,0,0,0,2
567,111,174,207,17994,0,0,0,0,0,2
567,111,174,207,17994,0,0,0,0,0,2
567,111,174,207,17994,0,0,0,0,0,2
567,111,174,207,17994,0,0,0,0,0,2
567,111,174,207,17994,0,0,0,0,0,2
565,114,178,206,18378,242,162,146,323,20577,2
565,114,178,206,18378,0,0,0,0,0,2
565,114,178,206,18378,0,0,0,0,0,2
565,114,178,206,18378,0,0,0,0,0,2
565,114,178,206,18378,0,0,0,0,0,2
565,114,178,206,18378,0,0,0,0,0,2
562,119,183,202,18975,248,165,138,320,19095,2
562,119,183,202,18975,0,0,0,0,0,2
562,119,183,202,18975,0,0,0,0,0,2
562,119,183,202,18975,0,0,0,0,0,2
562,119,183,202,18975,0,0,0,0,0,2
562,119,183,202,18975,0,0,0,0,0,2
557,122,189,203,19352,253,163,136,314,18359,2
557,122,189,203,19352,0,0,0,0,0,2
557,122,189,203,19352,0,0,0,0,0,2
557,122,189,203,19352,0,0,0,0,0,2
557,122,189,203,19352,0,0,0,0,0,2
557,122,189,203,19352,0,0,0,0,0,2
557,122,189,203,19352,0,0,0,0,0,2
552,127,197,199,19833,259,162,131,311,17531,2
552,127,197,199,19833,0,0,0,0,0,2
552,127,197,199,19833,0,0,0,0,0,2
552,127,197,199,19833,0,0,0,0,0,2
552,127,197,199,19833,0,0,0,0,0,2
552,127,197,199,19833,0,0,0,0,0,2
547,132,205,200,20267,261,164,128,309,16398,2
547,132,205,200,20267,0,0,0,0,0,2
547,132,205,200,20267,0,0,0,0,0,2
547,132,205,200,20267,0,0,0,0,0,2
544,133,208,199,20243,266,164,122,304,15539,2
544,133,208,199,20243,0,0,0,0,0,2
544,133,208,199,20243,0,0,0,0,0,2
544,133,208,199,20243,0,0,0,0,0,2
544,133,208,199,20243,0,0,0,0,0,2
544,133,208,199,20243,0,0,0,0,0,2
541,135,212,198,20297,268,164,121,304,14711,2
541,135,212,198,20297,0,0,0,0,0,2
541,135,212,198,20297,0,0,0,0,0,2
541,135,212,198,20297,0,0,0,0,0,2
541,135,212,198,20297,0,0,0,0,0,2
541,135,212,198,20297,0,0,0,0,0,2
541,135,212,198,20297,0,0,0,0,0,2
538,139,218,196,20780,277,145,123,205,11655,2
538,139,218,196,20780,0,0,0,0,0,2
538,139,218,196,20780,0,0,0,0,0,2
538,139,218,196,20780,248,280,30,86,1789,2
538,139,218,196,20780,0,0,0,0,0,2
538,139,218,196,20780,0,0,0,0,0,2
538,139,218,196,20780,0,0,0,0,0,2
538,139,218,196,20780,0,0,0,0,0,2
535,142,223,193,21047,279,145,123,203,11211,2
535,142,223,193,21047,0,0,0,0,0,2
535,142,223,193,21047,255,278,30,82,1671,2
535,142,223,193,21047,0,0,0,0,0,2
535,142,223,193,21047,0,0,0,0,0,2
535,142,223,193,21047,0,0,0,0,0,2
535,142,223,193,21047,0,0,0,0,0,2
533,142,225,192,20972,277,161,123,289,12873,2
533,142,225,192,20972,0,0,0,0,0,2
533,142,225,192,20972,0,0,0,0,0,2
533,142,225,192,20972,0,0,0,0,0,2
533,142,225,192,20972,0,0,0,0,0,2
533,142,225,192,20972,0,0,0,0,0,2
533,142,225,192,20972,0,0,0,0,0,2
533,142,225,192,20972,0,0,0,0,0,2
531,143,229,189,20978,283,143,124,198,10770,2
531,143,229,189,20978,0,0,0,0,0,2
531,143,229,189,20978,0,0,0,0,0,2
531,143,229,189,20978,263,276,27,76,1456,2
531,143,229,189,20978,0,0,0,0,0,2
531,143,229,189,20978,0,0,0,0,0,2
531,143,229,189,20978,0,0,0,0,0,2
531,143,229,189,20978,0,0,0,0,0,2
531,143,229,189,20978,0,0,0,0,0,2
530,143,230,189,21077,283,143,122,197,10647,2
530,143,230,189,21077,0,0,0,0,0,2
530,143,230,189,21077,0,0,0,0,0,2
530,143,230,189,21077,263,274,29,74,1489,2
530,143,230,189,21077,0,0,0,0,0,2
530,143,230,189,21077,0,0,0,0,0,2
530,143,230,189,21077,0,0,0,0,0,2
530,143,230,189,21077,0,0,0,0,0,2
530,143,230,189,21077,0,0,0,0,0,2
526,144,235,189,21385,278,159,122,280,12426,2
526,144,235,189,21385,0,0,0,0,0,2
526,144,235,189,21385,38,215,40,34,807,2
526,144,235,189,21385,0,0,0,0,0,2
526,144,235,189,21385,0,0,0,0,0,2
526,144,235,189,21385,0,0,0,0,0,2
526,144,235,189,21385,0,0,0,0,0,2
525,145,238,189,21555,266,162,114,279,12779,2
525,145,238,189,21555,0,0,0,0,0,2
525,145,238,189,21555,0,0,0,0,0,2
525,145,238,189,21555,0,0,0,0,0,2
525,145,238,189,21555,0,0,0,0,0,2
525,145,238,189,21555,0,0,0,0,0,2
525,145,238,189,21555,0,0,0,0,0,2
522,146,240,189,21640,259,163,108,280,13188,2
522,146,240,189,21640,0,0,0,0,0,2
522,146,240,189,21640,0,0,0,0,0,2
522,146,240,189,21640,0,0,0,0,0,2
522,146,240,189,21640,0,0,0,0,0,2
522,146,240,189,21640,0,0,0,0,0,2
519,149,240,193,22064,252,166,110,279,13462,2
519,149,240,193,22064,0,0,0,0,0,2
519,149,240,193,22064,0,0,0,0,0,2
519,149,240,193,22064,0,0,0,0,0,2
519,149,240,193,22064,0,0,0,0,0,2
519,149,240,193,22064,0,0,0,0,0,2
517,150,241,217,22313,240,169,111,279,13969,2
517,150,241,217,22313,0,0,0,0,0,2
517,150,241,217,22313,0,0,0,0,0,2
517,150,241,217,22313,0,0,0,0,0,2
517,150,241,217,22313,0,0,0,0,0,2
517,150,241,217,22313,0,0,0,0,0,2
514,153,246,224,22800,234,171,112,279,13989,2
514,153,246,224,22800,0,0,0,0,0,2
514,153,246,224,22800,0,0,0,0,0,2
514,153,246,224,22800,0,0,0,0,0,2
514,153,246,224,22800,0,0,0,0,0,2
514,153,246,224,22800,0,0,0,0,0,2
514,153,246,224,22800,0,0,0,0,0,2
513,155,250,226,23371,225,174,116,276,13900,2
513,155,250,226,23371,0,0,0,0,0,2
513,155,250,226,23371,0,0,0,0,0,2
513,155,250,226,23371,0,0,0,0,0,2
513,155,250,226,23371,0,0,0,0,0,2
513,155,250,226,23371,0,0,0,0,0,2
514,155,250,227,23604,219,175,118,275,14180,2
514,155,250,227,23604,0,0,0,0,0,2
514,155,250,227,23604,0,0,0,0,0,2
514,155,250,227,23604,0,0,0,0,0,2
514,155,250,227,23604,0,0,0,0,0,2
514,155,250,227,23604,0,0,0,0,0,2
515,153,251,225,24099,214,176,120,277,14136,2
515,153,251,225,24099,0,0,0,0,0,2
515,153,251,225,24099,0,0,0,0,0,2
515,153,251,225,24099,0,0,0,0,0,2
515,153,251,225,24099,0,0,0,0,0,2
515,153,251,225,24099,0,0,0,0,0,2
518,153,247,219,24562,200,178,131,283,15457,2
518,153,247,219,24562,0,0,0,0,0,2
518,153,247,219,24562,0,0,0,0,0,2
518,153,247,219,24562,0,0,0,0,0,2
518,153,247,219,24562,0,0,0,0,0,2
518,153,247,219,24562,0,0,0,0,0,2
520,152,247,203,24818,195,179,134,285,15844,2
520,152,247,203,24818,41,215,41,33,799,2
520,152,247,203,24818,0,0,0,0,0,2
520,152,247,203,24818,0,0,0,0,0,2
520,152,247,203,24818,0,0,0,0,0,2
520,152,247,203,24818,0,0,0,0,0,2
521,152,251,205,25126,185,184,143,301,17216,2
521,152,251,205,25126,41,215,40,33,798,2
521,152,251,205,25126,0,0,0,0,0,2
521,152,251,205,25126,0,0,0,0,0,2
521,152,251,205,25126,0,0,0,0,0,2
521,152,251,205,25126,0,0,0,0,0,2
521,152,251,205,25126,0,0,0,0,0,2
525,152,243,208,25494,179,185,145,303,17793,2
525,152,243,208,25494,0,0,0,0,0,2
525,152,243,208,25494,0,0,0,0,0,2
525,152,243,208,25494,0,0,0,0,0,2
525,152,243,208,25494,0,0,0,0,0,2
528,151,241,211,25617,170,187,154,304,18450,2
528,151,241,211,25617,0,0,0,0,0,2
528,151,241,211,25617,0,0,0,0,0,2
528,151,241,211,25617,0,0,0,0,0,2
528,151,241,211,25617,0,0,0,0,0,2
529,148,238,213,25106,164,187,160,306,19512,2
529,148,238,213,25106,0,0,0,0,0,2
529,148,238,213,25106,0,0,0,0,0,2
529,148,238,213,25106,0,0,0,0,0,2
529,148,238,213,25106,0,0,0,0,0,2
529,148,238,213,25106,0,0,0,0,0,2
532,146,232,215,24480,161,188,164,306,19875,2
532,146,232,215,24480,0,0,0,0,0,2
532,146,232,215,24480,0,0,0,0,0,2
532,146,232,215,24480,0,0,0,0,0,2
532,146,232,215,24480,0,0,0,0,0,2
533,144,230,214,24042,158,188,170,306,20655,2
533,144,230,214,24042,0,0,0,0,0,2
533,144,230,214,24042,0,0,0,0,0,2
533,144,230,214,24042,231,339,40,26,812,2
533,144,230,214,24042,179,340,41,18,596,2
534,141,226,215,23392,157,188,172,307,21007,2
534,141,226,215,23392,0,0,0,0,0,2
534,141,226,215,23392,0,0,0,0,0,2
534,141,226,215,23392,231,339,40,26,807,2
534,141,226,215,23392,0,0,0,0,0,2
536,139,223,214,23037,154,189,190,308,22191,2
536,139,223,214,23037,0,0,0,0,0,2
536,139,223,214,23037,0,0,0,0,0,2
536,139,223,214,23037,0,0,0,0,0,2
536,139,223,214,23037,0,0,0,0,0,2
542,137,215,214,22830,154,187,191,309,22606,2
542,137,215,214,22830,0,0,0,0,0,2
542,137,215,214,22830,231,337,41,28,734,2
542,137,215,214,22830,0,0,0,0,0,2
547,134,208,215,22136,160,185,178,310,22320,2
547,134,208,215,22136,0,0,0,0,0,2
547,134,208,215,22136,0,0,0,0,0,2
547,134,208,215,22136,0,0,0,0,0,2
547,134,208,215,22136,0,0,0,0,0,2
549,132,204,214,21737,166,184,178,311,22610,2
549,132,204,214,21737,0,0,0,0,0,2
549,132,204,214,21737,0,0,0,0,0,2
549,132,204,214,21737,0,0,0,0,0,2
549,132,204,214,21737,0,0,0,0,0,2
553,130,198,214,21007,170,183,176,313,22507,2
553,130,198,214,21007,0,0,0,0,0,2
553,130,198,214,21007,0,0,0,0,0,2
553,130,198,214,21007,0,0,0,0,0,2
553,130,198,214,21007,0,0,0,0,0,2
553,130,198,214,21007,0,0,0,0,0,2
557,128,191,212,20262,174,182,175,314,22719,2
557,128,191,212,20262,0,0,0,0,0,2
557,128,191,212,20262,0,0,0,0,0,2
557,128,191,212,20262,0,0,0,0,0,2
557,128,191,212,20262,0,0,0,0,0,2
557,128,191,212,20262,0,0,0,0,0,2
561,127,185,211,19593,188,182,172,319,23097,2
561,127,185,211,19593,0,0,0,0,0,2
561,127,185,211,19593,0,0,0,0,0,2
561,127,185,211,19593,0,0,0,0,0,2
561,127,185,211,19593,0,0,0,0,0,2
561,127,185,211,19593,0,0,0,0,0,2
563,126,182,210,19193,194,181,169,321,22781,2
563,126,182,210,19193,40,215,40,33,797,2
563,126,182,210,19193,0,0,0,0,0,2
563,126,182,210,19193,0,0,0,0,0,2
563,126,182,210,19193,0,0,0,0,0,2
563,126,182,210,19193,0,0,0,0,0,2
563,126,182,210,19193,0,0,0,0,0,2
564,125,179,209,18760,207,179,163,321,22837,2
564,125,179,209,18760,0,0,0,0,0,2
564,125,179,209,18760,0,0,0,0,0,2
564,125,179,209,18760,0,0,0,0,0,2
564,125,179,209,18760,0,0,0,0,0,2
566,124,176,209,18223,213,178,160,324,22897,2
566,124,176,209,18223,40,215,40,33,774,2
566,124,176,209,18223,0,0,0,0,0,2
566,124,176,209,18223,0,0,0,0,0,2
566,124,176,209,18223,0,0,0,0,0,2
566,124,175,207,18076,227,176,158,325,22407,2
566,124,175,207,18076,40,215,40,33,785,2
566,124,175,207,18076,0,0,0,0,0,2
566,124,175,207,18076,0,0,0,0,0,2
566,124,175,207,18076,0,0,0,0,0,2
566,124,175,207,18076,0,0,0,0,0,2
565,126,177,208,18261,235,176,154,323,21945,2
565,126,177,208,18261,40,215,41,34,802,2
565,126,177,208,18261,0,0,0,0,0,2
565,126,177,208,18261,0,0,0,0,0,2
565,126,177,208,18261,0,0,0,0,0,2
565,126,177,208,18261,0,0,0,0,0,2
564,128,179,206,18302,240,178,155,325,21675,2
564,128,179,206,18302,0,0,0,0,0,2
564,128,179,206,18302,0,0,0,0,0,2
564,128,179,206,18302,0,0,0,0,0,2
564,128,179,206,18302,0,0,0,0,0,2
559,130,184,200,17958,244,175,154,317,21412,2
559,130,184,200,17958,0,0,0,0,0,2
559,130,184,200,17958,0,0,0,0,0,2
559,130,184,200,17958,0,0,0,0,0,2
559,130,184,200,17958,0,0,0,0,0,2
559,130,184,200,17958,0,0,0,0,0,2
556,133,187,205,17896,250,168,147,305,21353,2
556,133,187,205,17896,0,0,0,0,0,2
556,133,187,205,17896,0,0,0,0,0,2
556,133,187,205,17896,0,0,0,0,0,2
556,133,187,205,17896,0,0,0,0,0,2
556,133,187,205,17896,0,0,0,0,0,2
556,133,187,205,17896,0,0,0,0,0,2
554,135,191,206,17964,254,170,142,300,19691,2
554,135,191,206,17964,0,0,0,0,0,2
554,135,191,206,17964,0,0,0,0,0,2
554,135,191,206,17964,0,0,0,0,0,2
554,135,191,206,17964,0,0,0,0,0,2
554,135,191,206,17964,0,0,0,0,0,2
551,137,195,206,18136,258,166,142,277,18284,2
551,137,195,206,18136,0,0,0,0,0,2
551,137,195,206,18136,0,0,0,0,0,2
551,137,195,206,18136,0,0,0,0,0,2
551,137,195,206,18136,0,0,0,0,0,2
551,137,195,206,18136,0,0,0,0,0,2
543,139,204,206,18249,259,166,142,270,17666,2
543,139,204,206,18249,0,0,0,0,0,2
543,139,204,206,18249,0,0,0,0,0,2
543,139,204,206,18249,0,0,0,0,0,2
543,139,204,206,18249,0,0,0,0,0,2
543,139,204,206,18249,0,0,0,0,0,2
543,139,204,206,18249,0,0,0,0,0,2
540,141,208,205,18286,260,164,139,264,17282,2
540,141,208,205,18286,0,0,0,0,0,2
540,141,208,205,18286,0,0,0,0,0,2
540,141,208,205,18286,0,0,0,0,0,2
540,141,208,205,18286,0,0,0,0,0,2
540,141,208,205,18286,0,0,0,0,0,2
538,149,217,208,19666,261,164,136,260,16851,2
538,149,217,208,19666,0,0,0,0,0,2
538,149,217,208,19666,0,0,0,0,0,2
538,149,217,208,19666,0,0,0,0,0,2
538,149,217,208,19666,0,0,0,0,0,2
538,149,217,208,19666,0,0,0,0,0,2
538,149,217,208,19666,0,0,0,0,0,2
535,149,220,209,19775,257,163,136,261,16222,2
535,149,220,209,19775,0,0,0,0,0,2
535,149,220,209,19775,0,0,0,0,0,2
535,149,220,209,19775,0,0,0,0,0,2
535,149,220,209,19775,0,0,0,0,0,2
535,149,220,209,19775,0,0,0,0,0,2
535,149,220,209,19775,0,0,0,0,0,2
532,149,224,208,20040,252,155,135,213,16066,2
532,149,224,208,20040,0,0,0,0,0,2
532,149,224,208,20040,0,0,0,0,0,2
532,149,224,208,20040,0,0,0,0,0,2
532,149,224,208,20040,0,0,0,0,0,2
532,149,224,208,20040,0,0,0,0,0,2
532,149,224,208,20040,0,0,0,0,0,2
532,149,224,208,20040,0,0,0,0,0,2
531,142,230,214,21317,245,158,138,269,17688,2
531,142,230,214,21317,0,0,0,0,0,2
531,142,230,214,21317,0,0,0,0,0,2
531,142,230,214,21317,0,0,0,0,0,2
531,142,230,214,21317,0,0,0,0,0,2
531,142,230,214,21317,0,0,0,0,0,2
530,138,231,220,21956,240,156,137,273,18292,2
530,138,231,220,21956,0,0,0,0,0,2
530,138,231,220,21956,0,0,0,0,0,2
530,138,231,220,21956,0,0,0,0,0,2
530,138,231,220,21956,0,0,0,0,0,2
530,138,231,220,21956,0,0,0,0,0,2
530,138,231,220,21956,0,0,0,0,0,2
530,133,232,223,22429,226,150,138,279,18733,2
530,133,232,223,22429,0,0,0,0,0,2
530,133,232,223,22429,0,0,0,0,0,2
530,133,232,223,22429,0,0,0,0,0,2
530,133,232,223,22429,0,0,0,0,0,2
530,133,232,223,22429,0,0,0,0,0,2
530,133,232,223,22429,0,0,0,0,0,2
531,124,233,236,23863,219,145,139,292,19289,2
531,124,233,236,23863,0,0,0,0,0,2
531,124,233,236,23863,0,0,0,0,0,2
531,124,233,236,23863,0,0,0,0,0,2
531,124,233,236,23863,0,0,0,0,0,2
531,124,233,236,23863,0,0,0,0,0,2
537,117,230,247,24831,206,141,141,297,19510,2
537,117,230,247,24831,0,0,0,0,0,2
537,117,230,247,24831,0,0,0,0,0,2
537,117,230,247,24831,0,0,0,0,0,2
537,117,230,247,24831,0,0,0,0,0,2
537,117,230,247,24831,0,0,0,0,0,2
546,114,224,281,25566,193,138,146,298,19288,2
546,114,224,281,25566,0,0,0,0,0,2
546,114,224,281,25566,0,0,0,0,0,2
546,114,224,281,25566,0,0,0,0,0,2
546,114,224,281,25566,0,0,0,0,0,2
551,114,222,288,25134,186,137,148,297,19585,2
551,114,222,288,25134,0,0,0,0,0,2
551,114,222,288,25134,0,0,0,0,0,2
551,114,222,288,25134,0,0,0,0,0,2
551,114,222,288,25134,0,0,0,0,0,2
556,104,197,212,22401,177,135,149,301,20550,2
556,104,197,212,22401,41,215,41,33,799,2
556,104,197,212,22401,0,0,0,0,0,2
556,104,197,212,22401,0,0,0,0,0,2
556,104,197,212,22401,0,0,0,0,0,2
556,104,197,212,22401,0,0,0,0,0,2
561,103,183,210,22232,163,132,157,302,21045,2
561,103,183,210,22232,0,0,0,0,0,2
561,103,183,210,22232,0,0,0,0,0,2
561,103,183,210,22232,0,0,0,0,0,2
561,103,183,210,22232,0,0,0,0,0,2
561,103,183,210,22232,0,0,0,0,0,2
566,101,170,210,22210,156,132,158,302,21261,2
566,101,170,210,22210,0,0,0,0,0,2
566,101,170,210,22210,0,0,0,0,0,2
566,101,170,210,22210,0,0,0,0,0,2
566,101,170,210,22210,0,0,0,0,0,2
569,99,159,207,22086,140,130,160,308,22218,2
569,99,159,207,22086,0,0,0,0,0,2
569,99,159,207,22086,0,0,0,0,0,2
569,99,159,207,22086,0,0,0,0,0,2
569,99,159,207,22086,0,0,0,0,0,2
569,99,159,207,22086,0,0,0,0,0,2
573,97,145,211,21560,132,130,160,311,22903,2
573,97,145,211,21560,0,0,0,0,0,2
573,97,145,211,21560,0,0,0,0,0,2
573,97,145,211,21560,0,0,0,0,0,2
573,97,145,211,21560,0,0,0,0,0,2
575,96,128,210,20870,118,132,166,316,23681,2
575,96,128,210,20870,0,0,0,0,0,2
575,96,128,210,20870,0,0,0,0,0,2
575,96,128,210,20870,0,0,0,0,0,2
575,96,128,210,20870,0,0,0,0,0,2
575,96,128,210,20870,0,0,0,0,0,2
575,96,128,210,20870,0,0,0,0,0,2
578,93,125,208,19828,114,133,165,319,24003,2
578,93,125,208,19828,41,215,40,33,790,2
